1345	0.00964512193199
1346	-0.0134787016371
1347	-0.024562572242
1348	-0.0188218291406
1349	0.0132695589248
1350	0.0208298653691
1351	0.0225946965293
1352	0.0823289583274
1353	0.0846021207519
1354	0.00418786603279
1355	0.0209629066169
1356	0.0119847368404
1357	0.00129234148309
1358	-0.0533661495541
1359	0.00186149406445
1360	-0.0779413521427
1361	-0.0699850143554
1362	-0.00662272090265
1363	-0.0216665231024
1364	0.214985997669
1365	0.0731110444066
1366	0.051843360282
1367	0.0124729452983
1368	-0.117946035384
1369	-0.0028337733241
1370	-0.0361087985648
1371	0.00475919920036
1372	-0.0677681726047
1373	-0.00205048031933
1374	0.0773372232681
1375	-0.0280834908873
1376	-0.00381549980481
1377	0.0035017557819
1378	-0.00988995317141
1379	0.0167766197413
1380	0.016161699154
1381	-0.00842443049253
1382	-0.0077891476706
1383	0.0218977681354
1384	0.000474236376854
1385	-0.0233067916131
1386	-0.0610884099286
1387	-0.000328658168663
1388	0.0212005561219
1389	-0.0185689124905
1390	-0.0273358073523
1391	-0.0215395224083
1392	-0.181128174738
1393	-0.186587423351
1394	0.0254721390175
1395	-0.00372277177929
1396	-0.00624508036693
1397	-5.25681799292e-05
1398	-0.101023402083
1399	-0.000893960549919
1400	-0.0134737817948
1401	-0.0289572545037
1402	-0.00483941427971
1403	0.019424740697
1404	-0.0391675352237
1405	0.0663349826071
1406	0.0623936885664
1407	-0.00565936907938
1408	0.0160091689764
1409	-0.0126598223222
1410	-0.00932219744826
1411	-0.00426086967131
1412	0.013164139472
1413	0.0204461014552
1414	-0.042414922774
1415	-0.0230206412374
1416	-0.0221334124055
1417	-0.118022013804
1418	0.0100225322405
1419	-0.00265835282037
1420	0.021059565006
1421	0.00150636734966
1422	-0.0160978450508
1423	-0.0266258831221
1424	-0.00985191022755
1425	-0.0168541802456
1426	-0.0119959444642
1427	-0.0180604875189
1428	0.00935151940701
1429	-0.00884226805799
1430	0.0209896230172
1431	-0.0011574943796
1432	0.00702434704969
1433	0.149147627057
1434	0.067113696168
1435	0.00107269844354
1436	-0.00257485913768
1437	0.0116774774068
1438	-0.0138786362685
1439	-0.0207219594883
1440	0.0073644492651
1441	-0.0124744118371
1442	-0.00208441425348
1443	-0.064748189559
1444	0.0177517089677
1445	-0.0099662820791
1446	-0.0115832555255
1447	0.110282987862
1448	-0.00984089426748
1449	0.130957526613
1450	0.0171334890746
1451	-0.00915615857798
1452	-0.0101555715246
1453	0.0071437625106
1454	-0.00389086665086
1455	0.024119803994
1456	0.012977558359
1457	-0.0530409069083
1458	-0.0251957213997
1459	0.0016770572804
1460	-0.00348123169618
1461	-0.00243839959168
1462	-0.0197274720986
1463	-0.00952198096001
1464	0.000144296120964
1465	-0.0306195636679
1466	-0.120957721579
1467	-0.0112312463301
1468	0.0160256022117
1469	-0.0156418616084
1470	0.0101413673415
1471	0.0117273953956
1472	0.0193222362764
1473	0.0139949441087
1474	-0.021738591238
1475	-0.0205853514194
1476	-0.0306099167029
1477	-0.00150377885106
1478	0.0164859837414
1479	-0.0198202924003
1480	-0.00766184056985
1481	0.0204782995292
1482	0.00709738241303
1483	-0.0131508635352
1484	0.0174035489742
1485	0.000873955576546
1486	0.0214767375072
1487	-0.238577516184
1488	0.0713952289059
1489	-0.0323665190027
1490	0.0236869957522
1491	0.0125478196998
1492	0.0153191588361
1493	0.0162550794075
1494	-0.0695211625426
1495	-0.0270750493035
1496	-0.0353323483155
1497	-0.0239369934473
1498	-0.0656370127087
1499	-0.0210173846651
1500	-0.0109689447471
1501	-0.0138065318917
1502	-0.0022321981863
1503	0.0155354938825
1504	-0.0219950103904
1505	-0.00453676558803
1506	-0.024161894538
1507	0.00484309604452
1508	0.00146905276838
1509	-0.0541356820314
1510	-0.00326544001427
1511	-0.0260195612298
1512	-0.0974711339634
1513	0.0115805768759
1514	-0.0189089448487
1515	0.00507855541987
1516	0.00545273834039
1517	-0.020018092986
1518	-0.147853818741
1519	-0.00996993681266
1520	0.0250566802892
1521	-0.00615241910038
1522	0.0033210737318
1523	0.011658458265
1524	-0.00706701878555
1525	-0.0104236868145
1526	0.0203002822362
1527	0.0185219295602
1528	0.000474184484478
1529	0.0202843227959
1530	-0.0536137861908
1531	-0.0137561757798
1532	0.0215924038808
1533	0.00276254818151
1534	-0.0271964181511
1535	-0.00744653443659
1536	0.0149791744761
1537	0.00892412191791
1538	-0.0248465004832
1539	0.016712704367
1540	-0.000270452924881
1541	-0.0134584045901
1542	-0.0066236129317
1543	-0.00682014858995
1544	-0.00780448617873
1545	-0.00606310112247
1546	0.0819941750349
1547	-0.127683859684
1548	0.000871883735316
1549	-0.0453799640922
1550	-0.0730367693595
1551	0.00177268367141
1552	0.00257945357847
1553	0.00925207566936
1554	-0.147079864977
1555	-0.0126774372476
1556	-0.0270740827308
1557	0.0092208189169
1558	0.0171439400774
1559	0.0105635645295
1560	-0.00620647908992
1561	0.0133857464044
1562	-0.00897612659208
1563	0.0130193315079
1564	0.0198655182296
1565	-0.0108173702712
1566	0.0113557165806
1567	-0.0119638713568
1568	-0.0166932110685
1569	-0.0392344932665
1570	-0.019120373691
1571	0.00385615040402
1572	0.0136300309352
1573	0.0241925680638
1574	0.0628369097181
1575	0.0152717101694
1576	-0.0819420131027
1577	-0.00305480077153
1578	-0.00976249511132
1579	-0.00507293372566
1580	0.00751355057743
1581	-0.0128405187169
1582	-0.013994920266
1583	-0.0150473914067
1584	-0.00834389358906
1585	-0.0349996767579
1586	-0.0124232355178
1587	-0.0807744935843
1588	-0.319091414721
1589	-0.27442674388
1590	-0.00878385663994
1591	-0.0116214811389
1592	-0.283838880494
1593	-0.00972995344728
1594	0.463967848502
1595	0.0226307514837
1596	-0.0121088208161
1597	-0.0049714702642
1598	-0.00523312322296
1599	-0.0252710961907
1600	0.00546552291702
1601	0.00780511698123
1602	-0.0129022974921
1603	-0.00570972127502
1604	-0.0288111445562
1605	0.0109374756062
1606	-0.0132393269071
1607	-0.0238271148888
1608	0.023898993133
1609	0.0045261431766
1610	0.000915852834769
1611	0.252904514538
1612	0.271876786728
1613	-0.00600498205773
1614	0.023480716725
1615	-0.00748803989564
1616	0.0040612093802
1617	-0.0255475968972
1618	-0.00716746189556
1619	-0.00261404532676
1620	-0.0292657114397
1621	0.0496630410111
1622	0.0218233374778
1623	-0.0178424228585
1624	-0.0181509443769
1625	0.0198451318211
1626	-0.00439748080767
1627	0.0183569772233
1628	-0.00907592044961
1629	0.0193661610847
1630	-0.0209922548846
1631	-0.0100375992012
1632	0.0231587329016
1633	0.00774613232209
1634	-0.0153469929607
1635	0.022697490013
1636	-0.0828375108997
1637	0.00348311086892
1638	-0.0684715793232
1639	0.00280858531844
1640	0.00557074840151
1641	-0.0070953082292
1642	-0.00485389660922
1643	-0.0122945982733
1644	-0.180152483595
1645	0.00320449155098
1646	0.0123337751423
1647	0.0124357963747
1648	0.0178425370247
1649	0.00337584016281
1650	-0.00968363496242
1651	-0.00394249554088
1652	0.0629840066033
1653	0.0120036387699
1654	-0.0215272056677
1655	0.00703414751752
1656	-0.0166796113691
1657	-0.0226158113515
1658	0.164703462512
1659	0.0112384730901
1660	0.00017521134873
1661	0.0174625708908
1662	0.0147731751671
1663	0.0104490802209
1664	0.0104678918508
1665	-0.0569539174249
1666	-0.00795025281365
1667	0.156942823515
1668	-0.0241400816627
1669	-0.0805464681998
1670	-0.120827143907
1671	-0.00499082135268
1672	-0.00871549415579
1673	-0.0413678077956
1674	-0.0208399857289
1675	0.0179586509811
1676	0.019236229065
1677	0.0211723603082
1678	0.00463929875995
1679	-0.0171880584649
1680	-0.0266640874754
1681	0.0194087080017
1682	-0.0109706404644
1683	-0.022170955411
1684	0.01216563454
1685	0.0136668061398
1686	-0.00505712205901
1687	0.00279912014455
1688	0.0032363419931
1689	0.0205342074556
1690	0.018582100726
1691	-0.0321436876033
1692	-0.0358915768455
1693	0.00986247063519
1694	0.019427982304
1695	0.0224535008668
1696	-0.0189329427036
1697	-0.00694719842581
1698	-0.0676541766268
1699	0.00196033206375
1700	-0.0152871948851
1701	0.00948305865796
1702	-0.00161501110243
1703	0.0190682720177
1704	0.00595382347404
1705	0.0731096650141
1706	-0.00818965751589
1707	0.00817391479606
1708	-0.0422015355434
1709	-0.0461572817255
1710	-0.011672789287
1711	-0.00862104076126
1712	0.0123785337083
1713	0.00769373061243
1714	0.00805927907212
1715	0.00758115651307
1716	-0.0520595389139
1717	-0.0370436037126
1718	-0.0415110978529
1719	0.0183881119891
1720	-0.0446104940257
1721	0.00394208985999
1722	0.0121252734341
1723	-0.0215259605586
1724	0.0123748098078
1725	-0.00756601030538
1726	-0.01687052717
1727	-0.0226891438578
1728	0.00802534583926
1729	-0.0213197200561
1730	0.0116642606038
1731	-0.00869298155313
1732	0.061035959517
1733	-0.00740689193935
1734	0.0129398839194
1735	-0.0164807711736
1736	0.0205509964765
1737	-0.0225491570487
1738	-0.0198804487358
1739	-0.078672602822
1740	-0.0437006506095
1741	0.0159765477153
1742	0.0032146305785
1743	0.0174411677696
1744	-0.0154036920975
1745	-0.0913775060065
1746	-0.0306467526428
1747	0.0161564563792
1748	0.0198820430253
1749	-0.029022437332
1750	-0.0352853582726
1751	-0.0161384414984
1752	0.0188651247169
1753	0.0239839369322
1754	-0.0201665161857
1755	0.0144294739079
1756	-0.00794612827741
1757	-0.00724360987475
1758	-0.0385378305604
1759	0.0200507095878
1760	-0.0121718212412
1761	-0.0645646624181
1762	-0.0739741155178
1763	-0.0144946690315
1764	-0.0246994375858
1765	0.00688101192432
1766	0.00423050861161
1767	-0.203282892078
1768	-0.0731085185672
1769	0.0224212100191
1770	-0.0727405598817
1771	0.0125189792014
1772	-0.028183176594
1773	-0.0118531483717
1774	-0.04256981905
1775	-0.00739420570566
1776	0.00556423330109
1777	0.0109663548143
1778	-0.010181368504
1779	0.0209175782828
1780	-0.00380719757945
1781	0.0139721743887
1782	-0.0145698591618
1783	0.0420887715649
1784	0.00257043060918
1785	-0.0214918223074
1786	0.0141984982278
1787	0.0720883780963
1788	0.0110744309155
1789	-0.0627642739442
1790	0.00292874738641
1791	0.00531522513122
1792	-0.0222283091961
1793	-0.00195750998311
1794	-0.0296146289224
1795	-0.00204885057616
1796	0.00189779475317
1797	-0.0703752300398
1798	-0.0183015461553
1799	-0.0140538954668
1800	-0.0242862827589
1801	0.006491765448
1802	-0.112859284172
1803	-0.123998921981
1804	0.000797280623193
1805	0.0107090233873
1806	0.0531966761667
1807	-0.0217156718514
1808	-0.0124233750423
1809	-0.0133914163275
1810	-0.0194425100882
1811	0.0247738850762
1812	0.00654271873049
1813	0.0101889976485
1814	0.0181717607996
1815	0.012570486356
1816	0.027902517923
1817	-0.023163367341
1818	0.0213628341042
1819	0.0390629906226
1820	0.0128874583182
1821	-0.218366783118
1822	0.0226169370353
1823	-0.133323850182
1824	-0.155735668633
1825	7.98081668972e-05
1826	-0.00800741572585
1827	-0.0468666891016
1828	0.0234818145618
1829	-0.00214471931866
1830	0.0126791028551
1831	-0.0208209491092
1832	-0.012314444064
1833	-0.0246182733157
1834	0.009881662286
1835	0.0136249943438
1836	-0.0108958713143
1837	0.0192500413774
1838	-0.00111210663865
1839	0.000488624721625
1840	-0.0202869212216
1841	-0.0213345370613
1842	0.198739855782
1843	0.0217018190924
1844	-0.117002421694
1845	-0.0174500283225
1846	-0.00505841382913
1847	0.0127367418334
1848	0.071668456198
1849	0.0221648695008
1850	0.00695749567905
1851	-0.00224432093223
1852	-0.0239237307672
1853	-0.029989580901
1854	-0.000635776063971
1855	0.0199373189158
1856	0.104149263789
1857	-0.0139226559781
1858	-0.0266228984217
1859	-0.00201492273446
1860	0.0129842446036
1861	-0.0155094744134
1862	-0.00737617570181
1863	0.0100494151422
1864	-0.0499938065365
1865	-0.00827330948864
1866	0.00898756181987
1867	0.0249616825956
1868	-0.000521009986624
1869	-0.0240247455446
1870	-0.0144984074265
1871	0.0150680639108
1872	-0.00435420372669
1873	-0.0167461348803
1874	-0.00412007021429
1875	-0.00526333557096
1876	-0.088605827531
1877	-0.0301738123382
1878	-0.00180911433815
1879	-0.0479923210405
1880	-0.027057515801
1881	0.000205528736829
1882	-0.00760874045798
1883	-0.0181185243117
1884	-0.0203993636311
1885	0.0110606782866
1886	-0.0473339258853
1887	0.0212618962438
1888	0.0108622967132
1889	0.00157032842892
1890	-0.0156987176364
1891	0.0150027744058
1892	-0.00828709410804
1893	0.0210684980868
1894	0.001031832948
1895	0.00505177559813
1896	-0.0380813228499
1897	-0.0196860918833
1898	-0.0499834069575
1899	-0.0226567864033
1900	0.0874996801411
1901	-0.0278928756277
1902	0.0679231957473
1903	-0.00932389853487
1904	-0.0140184075021
1905	-0.00596877677187
1906	-0.0143719467991
1907	0.00545853361706
1908	0.038105638844
1909	-0.0525776831318
1910	-0.000856221240428
1911	0.00859476385788
1912	0.0205396984578
1913	0.0151575431769
1914	-0.0250159065888
1915	0.00499715265131
1916	-0.022680260303
1917	-0.00166821313471
1918	0.0216639048847
1919	-0.0139953289572
1920	-0.00640048685301
1921	-0.0414685913461
1922	-0.00966452309868
1923	-0.0234970872591
1924	-0.00954628751437
1925	-0.121836871553
1926	-0.0243365907768
1927	0.17844845715
1928	-0.0116430436162
1929	-0.0124456677455
1930	-0.0475098492782
1931	0.0164097261587
1932	-0.00321787699471
1933	0.240376283859
1934	0.211202073258
1935	0.00981507826476
1936	-0.0595646185328
1937	-0.0188978899949
1938	0.0213751164368
1939	-0.0104016298123
1940	0.00158518999014
1941	-0.0401268164502
1942	-0.0224930449933
1943	-0.0249560597806
1944	0.0421174447403
1945	0.0107738254712
1946	-0.0444158283408
1947	-0.00633657679276
1948	-0.011353486571
1949	-0.0253273250206
1950	-0.0219270238571
1951	-0.0150935536188
1952	-0.00567595806387
1953	-0.0261241506896
1954	-0.0249489651228
1955	0.0227591674976
1956	0.00339175046927
1957	-0.066016946256
1958	0.00920141469679
1959	-0.00650158873238
1960	-0.00312623995702
1961	-0.0477187775788
1962	0.0168511117555
1963	0.00342597936848
1964	0.0354340510408
1965	-0.0212634044212
1966	0.0146691022959
1967	-0.00113266818051
1968	-0.019539630601
1969	0.00072824567693
1970	-0.00660462444026
1971	-0.0251016927701
1972	-0.00148081569756
1973	-0.0115162061452
1974	-0.0125137342885
1975	0.00991812638302
1976	-0.0144764202395
1977	0.00267552807354
1978	-0.0229145306825
1979	0.00104150344692
1980	-0.0104744345704
1981	0.114233694871
1982	-0.00803521869236
1983	-0.00528277250224
1984	-0.0190602876552
1985	0.0127510275577
1986	-0.0135342926602
1987	-0.00291820984037
1988	0.0135716697724
1989	-0.171736317536
1990	-0.0261460778795
1991	0.153665282231
1992	-0.0147879785026
1993	0.024171702881
1994	-0.0207508364219
1995	-0.0405670647018
1996	0.00667573878885
1997	-0.0216821614204
1998	-0.000676867975516
1999	0.0182489839998
2000	0.0236631937943
2001	-0.0156426953207
2002	0.0182949312265
2003	0.0225827907882
2004	-0.00252268332375
2005	-0.00325114255907
2006	-0.0163573642309
2007	-0.0865777498712
2008	0.00486796976261
2009	0.0255158193377
2010	0.0226356870651
2011	-0.0772908930942
2012	-0.0837901117013
2013	-0.0111722585428
2014	0.0232186555178
2015	-0.0206216216557
2016	-0.0131080126544
2017	-0.129917389768
2018	-0.0307189743573
2019	-0.0595387742026
2020	-0.017555496781
2021	-0.00313964888077
2022	-0.0843766928059
2023	-0.00482372153199
2024	0.174802003176
2025	0.00350646697299
2026	-0.00378791950139
2027	-0.11487798203
2028	0.0404054975256
2029	0.00325598970801
2030	-0.00926135519173
2031	-0.00682378872788
2032	0.00745365670491
2033	0.0214529280127
2034	-0.0680605549179
2035	-0.0106919037628
2036	0.00505514504924
2037	-0.0349853482324
2038	-0.0325005361997
2039	0.011141091455
2040	0.018641820854
2041	0.0120948574705
2042	0.0324960504624
2043	0.00941743301054
2044	-0.190872078462
2045	-0.0171076172924
2046	0.00651897399874
2047	-0.0236272576864
2048	-0.0196829167739
2049	-0.0214575574086
2050	-0.131114910758
2051	-0.153138858299
2052	0.0160323471459
2053	0.00275440637415
2054	-0.0133346522839
2055	-0.00542533975108
2056	-0.0775189811174
2057	-0.368139116201
2058	-0.373860591663
2059	-0.00296532545216
2060	-0.00854811470864
2061	0.0198856224713
2062	0.129537548652
2063	0.0121932578127
2064	-0.00446834352963
2065	0.010401173396
2066	-0.00828964349317
2067	-0.0405184232527
2068	-0.0403594771681
2069	-0.00293266327789
2070	-0.00590543991195
2071	-0.00590291167337
2072	0.109867734427
2073	0.0164264322084
2074	0.0146365503281
2075	0.0214802596991
2076	-0.0178758698286
2077	-0.0100660731749
2078	-0.0874179826722
2079	-7.0133393302e-06
2080	0.0209386471876
2081	-0.036160815828
2082	-0.296953942738
2083	-0.0127779637888
2084	-0.0422486498573
2085	-0.0264481055224
2086	0.00134457079451
2087	0.0190994380834
2088	0.010484132426
2089	-0.0232088559755
2090	0.0133154169848
2091	0.0184142979053
2092	-0.0753332709942
2093	0.0109624328135
2094	-0.00906133704993
2095	-0.14536990086
2096	-0.0531459646483
2097	-0.0200380012576
2098	-0.0470658584482
2099	-0.0300778622717
2100	-0.016622121008
2101	0.00526800669985
2102	0.00499603393347
2103	-0.0218187950197
2104	0.0216929748382
2105	-0.0504134367687
2106	-0.0160473990511
2107	0.0133868183296
2108	0.00281091807474
2109	-0.028742765809
2110	-0.00826086646399
2111	5.53491788472e-05
2112	-0.00814143464777
2113	0.0131894247089
2114	0.00656505674125
2115	-0.0326330429574
2116	0.00498095619774
2117	-0.0114380021641
2118	-0.00680753087789
2119	-0.000160246920659
2120	0.0169700996196
2121	0.0138214623452
2122	0.00962675559009
2123	0.0200006637005
2124	0.0793751886586
2125	-0.0599401405599
2126	-0.0105194374427
2127	0.00221310140376
2128	-0.0232234729521
2129	-0.0217583610981
2130	0.0152287450035
2131	0.152924021418
2132	-0.00224744702176
2133	0.0220648957565
2134	-0.0164428923904
2135	-0.00496561780025
2136	-0.0249022798728
2137	-0.00139900620027
2138	0.0227600731171
2139	-0.0250723110999
2140	-0.000604834295877
2141	0.0210360619663
2142	0.00575674750053
2143	-0.0347132976107
2144	-0.017703257176
2145	-0.0136481168883
2146	0.00690617712207
2147	-0.120658050254
2148	0.00213525591423
2149	0.0128914552458
2150	-0.0240283316949
2151	0.0106124223978
2152	0.0197878837277
2153	0.0038265670626
2154	-0.0041024503531
2155	-0.0245829398078
2156	-0.0212544460834
