1343	-0.0198535735287
1344	-0.0240775643184
1345	0.00961146433128
1346	-0.0129416150358
1347	0.140299748644
1348	-0.0178502905163
1349	-0.12822191595
1350	0.0208228410569
1351	-0.00191203097789
1352	-0.00552764393338
1353	-0.00341160362371
1354	0.00274476349322
1355	0.0212965804909
1356	0.0940831001078
1357	0.016218630995
1358	-0.0216311967819
1359	0.0016668602299
1360	-0.00599992649948
1361	-0.0129193034114
1362	-0.0609015377927
1363	-0.0216424801342
1364	0.0126526202477
1365	0.00187013755264
1366	0.0713511815565
1367	0.0122674722579
1368	0.0222936892018
1369	-0.0597165557014
1370	0.0184659409325
1371	0.00447808897093
1372	-0.0274651545202
1373	-0.0220156553838
1374	0.022741360345
1375	0.0175835019577
1376	-0.00365495312959
1377	0.104381823662
1378	-0.00886883158142
1379	0.178781966199
1380	0.0163065528731
1381	-0.00844388204401
1382	-0.010339819573
1383	-0.00984061940045
1384	-0.093537621252
1385	-0.0220036802889
1386	-0.0184904955951
1387	0.0178893720188
1388	0.0212303695475
1389	-0.0196533045497
1390	0.0157728645154
1391	-0.0213530158665
1392	-0.00905638455734
1393	-0.00337267201928
1394	0.0190239958176
1395	-0.0242448308529
1396	-0.00625657970604
1397	0.00048661620933
1398	-0.0220785867226
1399	-0.039041826552
1400	-0.0133335091953
1401	0.195217402655
1402	0.00783505516154
1403	0.0190542154821
1404	-0.0171348350879
1405	0.00816341371497
1406	-0.00521323693183
1407	-0.0053756999343
1408	0.00751580324642
1409	-0.0129189533994
1410	-0.00738108939852
1411	-0.024226983254
1412	-0.00563589127911
1413	0.0206770971369
1414	-0.00710712735078
1415	-0.0230289882638
1416	-0.0220739493491
1417	-0.111493637428
1418	0.00996084935228
1419	-0.0241416982707
1420	0.0235060999935
1421	0.0021133609404
1422	-0.0168657854417
1423	-0.024715415817
1424	0.0669547513804
1425	-0.0210190257369
1426	0.0201062550839
1427	-0.111044965229
1428	-0.0411462324047
1429	-0.0292083545353
1430	0.0207901765665
1431	-0.00194243883531
1432	0.00361348954834
1433	0.0243141264778
1434	-0.00748814634865
1435	0.0602563939783
1436	-0.00231477087717
1437	-0.0133442662174
1438	-0.0128393583574
1439	-0.0205931616266
1440	0.195374369452
1441	0.095998877648
1442	-0.00168942955929
1443	-0.00291639685685
1444	0.0175967174494
1445	-0.0100564501108
1446	-0.0152286926779
1447	0.0165960773421
1448	0.236022927685
1449	0.0926862946911
1450	0.0596881824211
1451	-0.00908933725018
1452	-0.00988477850782
1453	0.0166507580474
1454	-0.00309708415588
1455	0.0240999239619
1456	0.0129015364228
1457	0.00589169659242
1458	-0.00794703188948
1459	0.00174511964936
1460	0.00241823924354
1461	-0.00234457759167
1462	-0.019942795176
1463	-0.00927050404568
1464	9.66537185891e-05
1465	-0.010794054115
1466	0.00150761758468
1467	-0.107059283044
1468	0.0148085603539
1469	-0.036834444645
1470	-0.0112252304399
1471	0.0121127484983
1472	0.021289503118
1473	0.080816094579
1474	0.000479756531165
1475	-0.0149931613675
1476	-0.023136432444
1477	0.00327693091729
1478	-0.185877476124
1479	0.00656310399711
1480	0.00365396099096
1481	0.0206504098359
1482	0.0108729514921
1483	-0.0285544283894
1484	0.0185718047606
1485	-0.0268451024266
1486	0.0138310622739
1487	-0.0246701615404
1488	0.0115989853638
1489	-0.136513063627
1490	-0.101965831017
1491	0.0190368399853
1492	0.0153368393633
1493	0.126501782556
1494	-0.0204994883036
1495	-0.0250093689547
1496	-0.0901069820327
1497	-0.024060452836
1498	0.0227188500964
1499	-0.158281203669
1500	-0.00866155455839
1501	-0.0541202988873
1502	-0.00635804312477
1503	0.0156693328956
1504	-0.0963490095016
1505	-0.00479408939391
1506	-0.0535621590229
1507	0.00494251461055
1508	0.00680712589167
1509	-0.0187191659779
1510	0.00938147561268
1511	-0.0621900340615
1512	-0.0175317932607
1513	0.0137073815341
1514	-0.0185943792247
1515	0.00515940768775
1516	0.010799650874
1517	0.0220831276855
1518	0.0597347299577
1519	-0.01010520831
1520	-0.0136412512093
1521	-0.00626558296376
1522	0.0235749628588
1523	0.0192099940386
1524	-0.00715355841374
1525	-0.0916152123186
1526	0.0204414207759
1527	0.0186157341256
1528	-0.044809838807
1529	-0.0313795341754
1530	0.0242675418858
1531	-0.013848020149
1532	0.0211872303758
1533	0.00328184225324
1534	0.000812036655394
1535	-0.00711433557368
1536	0.0146048277208
1537	-0.119375000453
1538	-0.0245979688244
1539	-0.051365371038
1540	-0.0715928728215
1541	-0.0142899494966
1542	0.101373588093
1543	-0.00426915821805
1544	-0.00784386508075
1545	-0.0063092604796
1546	0.032638873858
1547	-0.0158312162132
1548	0.000873794949705
1549	-0.00240462454623
1550	-0.0584201005403
1551	-0.00660032944777
1552	-0.00156791826191
1553	0.00911120549768
1554	0.00369938369838
1555	-0.012977291457
1556	-0.0199716048551
1557	0.124198371686
1558	0.0172444068909
1559	-0.0107090999077
1560	-0.00623481711921
1561	0.00981683969012
1562	-0.00105878261727
1563	0.0124614082941
1564	0.0174846502218
1565	-0.00648729405433
1566	0.0227445576875
1567	-0.0115971634911
1568	-0.0175899285115
1569	-0.0131454110432
1570	-0.019051218833
1571	0.00395106474782
1572	-0.000476526358912
1573	0.0142561038408
1574	-0.00301670607812
1575	0.0158490999827
1576	0.00294876645355
1577	-0.00888261652749
1578	-0.0107452930747
1579	-0.00590640450938
1580	-0.0257626974522
1581	-0.432846773406
1582	-0.154173755929
1583	-0.0150160537237
1584	-0.00768712017361
1585	-0.0174655964295
1586	-0.0118391833258
1587	-0.0391961429108
1588	0.014270124848
1589	-0.0358785808867
1590	-0.0352842437047
1591	-0.034172188189
1592	-0.0204812971494
1593	0.0121622129288
1594	-0.0126015575741
1595	0.02281655082
1596	-0.00913901059519
1597	-0.0234542957463
1598	-0.00596192055412
1599	-0.00219242327637
1600	-0.0393216889152
1601	-0.03684360039
1602	-0.00976251061933
1603	-0.00576261486407
1604	0.0535532396569
1605	0.0123362042223
1606	-0.0003708751989
1607	-0.0239955260784
1608	0.000725255808936
1609	0.00159045736578
1610	0.000719885286064
1611	-0.0064849897823
1612	0.00373604343727
1613	-0.00643401617101
1614	0.0224328627645
1615	-0.149897556861
1616	0.0214259398118
1617	0.126217964098
1618	-0.0062281579418
1619	-0.125172458615
1620	-0.000185875782729
1621	-0.00877045321694
1622	0.0107006965559
1623	-0.0229748628836
1624	-0.0181955316672
1625	-0.02927784252
1626	-0.00510102947281
1627	-0.00179277594221
1628	-0.00740500782422
1629	-0.145722958742
1630	-0.0213121578173
1631	-0.230627779856
1632	-0.228176527715
1633	-0.0151658989545
1634	-0.0273151357544
1635	0.0229000516489
1636	-0.0280405378062
1637	-0.00573147068732
1638	-0.00161948835245
1639	0.0225601963151
1640	-0.048572191056
1641	0.0152684113288
1642	-0.0152493463426
1643	-0.012482768658
1644	-0.00894133457967
1645	0.00371097625394
1646	-0.0591079064377
1647	0.0122166926268
1648	0.0181894960947
1649	-0.0227875831254
1650	0.00224870224874
1651	-0.00378527152426
1652	-0.010627838304
1653	0.0118575283088
1654	-0.0213115548649
1655	0.00721930024564
1656	-0.0170111540422
1657	-0.0229293223428
1658	0.000111376480931
1659	0.0109520246805
1660	0.000147333206161
1661	0.0196713255903
1662	0.167490320286
1663	0.00125844167574
1664	0.0106746358991
1665	0.0160727661777
1666	-0.00772156237834
1667	0.0134816985923
1668	-0.0239183771604
1669	0.172640376505
1670	-0.0165378190054
1671	-0.00536284496294
1672	-0.0185542823851
1673	-0.0198076413423
1674	-0.0206450772624
1675	0.0215796327471
1676	0.0217785713923
1677	0.0211731975572
1678	0.00293775317974
1679	-0.0182897288274
1680	0.00622701929572
1681	0.0195750865643
1682	0.0793978920906
1683	0.0669479763836
1684	0.00941246503051
1685	0.0137686410992
1686	-0.00414547023022
1687	0.0021364592043
1688	-0.0663395015182
1689	0.000990720793553
1690	0.0189532486915
1691	-0.0129168573525
1692	-0.016456091275
1693	0.0101729686573
1694	0.0142150825433
1695	0.0212704758817
1696	-0.0368869224716
1697	-0.00656951931541
1698	-0.0137602282416
1699	0.00214879756856
1700	-0.0113233759252
1701	0.00955140123418
1702	-0.0013828818727
1703	-0.0106531129929
1704	0.00393905016046
1705	0.0209286208535
1706	-0.00818236051977
1707	0.0107898849466
1708	-0.00848009423006
1709	-0.0145038417064
1710	-0.011415975686
1711	0.0441318132369
1712	0.0151933087455
1713	0.00855649576733
1714	0.00789491261712
1715	0.00755972852202
1716	-0.00530113895372
1717	0.0131464862338
1718	0.00507473428213
1719	0.00259977101512
1720	0.0138285615399
1721	0.00390270458243
1722	-0.0618763388658
1723	-0.021527288432
1724	-0.0245387599791
1725	-0.00596458859865
1726	-0.0171303830988
1727	-0.022620400697
1728	-0.0120962443768
1729	0.0561912191397
1730	0.0118028504644
1731	-0.00892176436451
1732	-0.122744857607
1733	-0.00703510802861
1734	-0.011204555191
1735	0.0248310916374
1736	0.0195190233376
1737	-0.109218040795
1738	-0.0223056091428
1739	0.00384570922224
1740	0.0160537209982
1741	0.0159333561027
1742	0.00693157200965
1743	0.0173259568633
1744	0.00453618531768
1745	0.000143375478922
1746	-0.0243781264841
1747	0.0160036245044
1748	-0.0163795049519
1749	-0.00847289632852
1750	-0.00669445101501
1751	-0.029422454928
1752	0.0213479288911
1753	0.0241842441094
1754	-0.0204782775467
1755	0.0146330791792
1756	-0.00708527435329
1757	-0.0223772954527
1758	-0.00712482365132
1759	0.0255857641391
1760	-0.022584037064
1761	0.0199740665041
1762	0.00895930174517
1763	-0.0142926002679
1764	-0.0445542981713
1765	0.00688196630386
1766	0.00407794706101
1767	-0.0165543803801
1768	-0.0201244988894
1769	0.0223010001068
1770	-0.0429033280179
1771	-0.000876138287211
1772	-0.0244964526669
1773	-0.0118707323461
1774	-0.00366179136363
1775	-0.00736963287856
1776	-0.0242128643604
1777	-0.00800181111354
1778	0.000500518203585
1779	0.020827484069
1780	0.00218425111773
1781	-0.116447799778
1782	-0.0148030017858
1783	-0.00512913319189
1784	0.0023968963601
1785	-0.0218419235406
1786	0.0141645548097
1787	-0.0160146805865
1788	0.0228611817639
1789	-0.037715787727
1790	0.00276416591496
1791	0.0213615365188
1792	0.00265727372977
1793	-0.00401257263136
1794	0.0984787011284
1795	0.0864374154783
1796	0.00240159609199
1797	0.0152082756297
1798	-0.0226676776011
1799	-0.0185547496103
1800	-0.0244783435189
1801	0.00670453823205
1802	0.0161647731168
1803	0.00546904624811
1804	-0.00292734551542
1805	0.0102671554749
1806	-0.0253738910886
1807	-0.0216381954857
1808	-0.012372371421
1809	-0.0133967107635
1810	-0.019488985695
1811	0.0248521950722
1812	0.00781247156651
1813	0.0101778565869
1814	0.0132679696184
1815	-0.0244822679946
1816	-0.0204183520186
1817	-0.0227229897316
1818	0.0958971649287
1819	0.0169100548962
1820	-0.0295317684636
1821	0.0816144590156
1822	0.0225865283083
1823	0.00894767092268
1824	-0.0227807433582
1825	-6.22049383006e-05
1826	-0.00766625139615
1827	-0.0711611039271
1828	0.0239924645987
1829	-0.0648247000447
1830	-0.0131431947522
1831	-0.0206637974135
1832	-0.867855193538
1833	-0.284905541371
1834	0.00954047297019
1835	0.0138178261194
1836	0.161505501291
1837	0.102738486205
1838	-0.000805880677219
1839	0.00517164476484
1840	-0.0164003695932
1841	-0.0214183914036
1842	0.0186367987197
1843	0.0219051741765
1844	-0.018896716526
1845	-0.0185317157151
1846	-0.00477192761129
1847	0.0107208033164
1848	-0.00113940068509
1849	0.0164818848017
1850	0.00717862594494
1851	-0.0018777075668
1852	-0.0238854198828
1853	0.0124459296351
1854	0.084691195038
1855	0.102576429767
1856	-0.0161346936375
1857	-0.0145661884564
1858	0.00505978111255
1859	-0.0305676966643
1860	-0.0148547486185
1861	-0.0429850205167
1862	-0.00848866845331
1863	0.0110568235794
1864	0.0175292845606
1865	0.0757139675673
1866	0.00871277539283
1867	-0.0189238835763
1868	-0.000509135082574
1869	-0.024570315786
1870	0.0701235637206
1871	0.00187308583497
1872	-0.00488510342514
1873	-0.0167548375466
1874	-0.00414651146818
1875	-0.00505111455145
1876	0.0157172812086
1877	-0.207862090223
1878	-0.00194492038057
1879	-0.0446631627271
1880	-0.0555905532116
1881	-0.00754024602281
1882	-0.00218162539345
1883	-0.0759567357291
1884	-0.0797497490789
1885	0.0108911596488
1886	-0.0151332523631
1887	0.0206345110322
1888	0.0203458118737
1889	-0.00164313890741
1890	-0.0150582343144
1891	0.0118923507397
1892	0.0210614144347
1893	0.0210541300273
1894	-0.0414280056045
1895	-0.0374556434627
1896	-0.00755552641616
1897	-0.030431557919
1898	-0.0214012425667
1899	-0.0227984825332
1900	0.0419854923637
1901	-0.0214838725258
1902	0.0164960128535
1903	-0.000297929599852
1904	-0.014035690731
1905	-0.00577358688286
1906	-0.00466535930183
1907	0.00543068857948
1908	-0.00307450123558
1909	-0.030747838534
1910	-0.000836782721224
1911	-0.00189658227819
1912	0.0205352905969
1913	0.0153691528946
1914	-0.0249833412291
1915	0.00461951761822
1916	0.0483947124199
1917	0.00205006136213
1918	0.0231331209241
1919	-0.0143593995782
1920	0.0341710935795
1921	-0.011010190024
1922	0.0726114177632
1923	-0.019306150794
1924	-0.00975774943389
1925	-0.0134611104316
1926	-0.0211488005437
1927	-0.0226549352418
1928	-0.0566302825133
1929	0.00741884789659
1930	-0.0249276537466
1931	0.00898109928612
1932	-0.00313267458361
1933	0.013957936738
1934	-0.0150202770602
1935	0.0108995276416
1936	-0.0314279837012
1937	-0.0159091979266
1938	0.0211270002354
1939	-0.00218327295772
1940	0.00193242212245
1941	-0.0114938582737
1942	-0.022794948749
1943	-0.0224441185551
1944	-0.0246824647817
1945	0.0114439035649
1946	-0.00657033337591
1947	-0.00819903727888
1948	-0.0128328171573
1949	0.0242382202288
1950	-0.0226614870177
1951	-0.0148346198489
1952	-0.136267048565
1953	0.00846721665499
1954	0.010389028276
1955	0.0190995872711
1956	0.00288198943253
1957	-0.00755926068885
1958	0.0088409370441
1959	-0.00610372597121
1960	-0.00295079562198
1961	0.0141705561793
1962	0.0173500098013
1963	0.00419994199801
1964	-0.0189036422674
1965	0.00689831265793
1966	0.0148646473817
1967	0.0145274376958
1968	0.0771987240778
1969	-0.0978991918424
1970	-0.00945985090332
1971	-0.0254192867447
1972	-0.00137171501805
1973	-0.00482977744787
1974	-0.0127178786001
1975	0.0100025933993
1976	-0.0329355605213
1977	-0.00875560641671
1978	-0.0229335688196
1979	0.000495780543555
1980	-0.00987522218829
1981	0.0225134116882
1982	-0.00823717366461
1983	-0.00669604757757
1984	-0.0207636744784
1985	0.0168213025793
1986	-0.0568691508457
1987	0.00404620451023
1988	-0.0373606315047
1989	-0.00554324320484
1990	-0.0264433530324
1991	0.0106306689691
1992	-0.0193822614919
1993	0.024302839344
1994	-0.0165986766318
1995	-0.147387097885
1996	0.00661087521825
1997	-0.0215053624123
1998	-0.0181787051288
1999	0.0182727262633
2000	0.0236297471013
2001	-0.0200328285813
2002	0.0449245945851
2003	0.0224785536736
2004	-0.00271045563769
2005	-0.00333154949195
2006	-0.016181832346
2007	-0.0114315911931
2008	0.00487599636404
2009	-0.00491421484752
2010	0.0224288682844
2011	-0.00585703070724
2012	-0.407807898007
2013	-0.0110513361818
2014	0.0232274111747
2015	-0.0200923521093
2016	-0.013025348534
2017	0.00273257595902
2018	0.0157652479075
2019	-0.064184029207
2020	-0.0175466897019
2021	-0.00330263200917
2022	-0.00892450733207
2023	-0.00474343157195
2024	-0.00977512261158
2025	0.00355186236647
2026	-0.00299633531335
2027	-0.018269207982
2028	-0.00707002135932
2029	0.00306580421632
2030	0.259302311593
2031	0.174722122382
2032	0.00787928212797
2033	-0.00634976699056
2034	0.0114805780855
2035	-0.0105374954378
2036	0.00505955900468
2037	0.00536934705726
2038	-0.018640721582
2039	0.0114363101579
2040	0.0188133960724
2041	0.0231089954291
2042	0.0865478015014
2043	0.0899553039108
2044	0.00427130313589
2045	-0.0172298960044
2046	-0.0281310956848
2047	-0.0266618739989
2048	-0.0182339595911
2049	-0.0217189994868
2050	-0.0377568751414
2051	-0.0304989265901
2052	0.0162877871979
2053	-0.00219381675439
2054	-0.0144466668806
2055	-0.00511992493518
2056	0.0167521449911
2057	0.00975105411611
2058	0.0127839599529
2059	-0.00314905835823
2060	-0.00879709800499
2061	0.0199241302617
2062	0.022445345905
2063	0.0053503243159
2064	-0.00310828935177
2065	0.0108294622791
2066	-0.00800479876581
2067	-0.016898844184
2068	-0.0160375905978
2069	-0.00249670049239
2070	0.0241308516851
2071	0.00329515335645
2072	0.0768366741122
2073	-0.0482053350908
2074	0.0233081737557
2075	0.0212698535786
2076	-0.0178623012821
2077	-0.00967533918318
2078	-0.0187872646748
2079	0.00417857289014
2080	0.0211705197305
2081	-0.00376746587922
2082	0.0244026561302
2083	-0.0127935976519
2084	-0.0190118170985
2085	-0.0250442738823
2086	0.000966140675826
2087	0.0195270852583
2088	0.0110767838086
2089	-0.0217713222761
2090	0.0138560529447
2091	0.0198698822585
2092	0.0117485069933
2093	-0.00403687725537
2094	0.0213339316839
2095	0.00515952896215
2096	0.102328174917
2097	-0.0198385702608
2098	-0.171620977688
2099	-0.0155769004277
2100	-0.0162477455982
2101	0.0409410525979
2102	0.0146039342124
2103	-0.0282151489673
2104	0.0211099094895
2105	0.0104423846222
2106	-0.00894601745801
2107	0.0169246264067
2108	0.00255719968836
2109	0.197542381682
2110	-0.00807691505909
2111	-0.00256423479013
2112	-0.00840616034999
2113	0.0130593431424
2114	0.0064035288025
2115	-0.0114992981877
2116	0.0221156459842
2117	-0.0138424765859
2118	-0.00699162443375
2119	-0.0125521745439
2120	0.016720388824
2121	0.0138427704612
2122	0.0292827233702
2123	0.0707608362458
2124	-0.0823702723074
2125	-0.0133978804716
2126	-0.0101812246512
2127	0.00196158892756
2128	-0.0233451083424
2129	0.0130035535387
2130	0.0135393954223
2131	-0.0122247326406
2132	-0.00359206416432
2133	0.0143581601283
2134	-0.0166349152868
2135	-0.00822292546823
2136	-0.00700073080933
2137	0.00379375284942
2138	0.00935056043614
2139	-0.0163809488621
2140	-3.51916819189e-05
2141	0.0208354545023
2142	0.00576341007702
2143	-0.00626284282721
2144	-0.0177622660704
2145	-0.143987069575
2146	0.00706904800799
2147	-0.00814515664839
2148	0.00284856840879
2149	0.0129129184068
2150	-0.0256290033147
2151	0.0105579463637
2152	-0.0145033897437
2153	0.00389250633383
2154	-0.00395172448669
