1352	-0.00536005971714
1353	-0.00287682484788
1354	0.00455293835145
1355	0.0213514918249
1356	0.00482188946716
1357	0.013764750835
1358	-0.020491171177
1359	0.00212115078652
1360	0.00814574257861
1361	-0.0130506276102
1362	-0.00869655343641
1363	-0.0216577794407
1364	0.0122780491072
1365	0.00209969148627
1366	-0.0191718326085
1367	0.0126079944224
1368	0.0223144747141
1369	-0.00140920447045
1370	0.0200521736589
1371	0.00466506515174
1372	-0.00741582480036
1373	-0.00195111918114
1374	0.0179956047253
1375	0.0183413441724
1376	-0.00364751857639
1377	-0.121417081294
1378	-0.0430512051441
1379	0.0168314689531
1380	0.0156917314684
1381	-0.00833450401239
1382	-0.00787207726712
1383	0.0221475015086
1384	0.00167415467573
1385	-0.0221175515126
1386	0.101251451481
1387	0.0179367581315
1388	0.0212663471281
1389	-0.018807983507
1390	0.0169615478252
1391	-0.0214944095586
1392	-0.00936515303038
1393	-0.00750738598017
1394	0.10781007902
1395	0.15705983456
1396	-0.00645353422635
1397	-0.00257768235491
1398	-0.0219437748313
1399	-0.00170639859977
1400	-0.100304193038
1401	-0.0173038143083
1402	-0.0222394060967
1403	0.019225696141
1404	-0.0134933304193
1405	-0.0330758555848
1406	-0.00543116179143
1407	-0.00621919145261
1408	0.0161538106174
1409	0.0160469104363
1410	-0.00301062327684
1411	-0.00291046440227
1412	0.0131553838683
1413	0.0205215786816
1414	-0.0163580403479
1415	-0.033505548952
1416	-0.0221879576395
1417	0.00758526052585
1418	0.0101700218502
1419	-0.0239165567732
1420	0.0191453708482
1421	0.00208344713326
1422	-0.0160525522669
1423	-0.024370970709
1424	-0.00719586178547
1425	0.157554097646
1426	0.0896122691746
1427	-0.0191905368327
1428	0.00935708875831
1429	-0.069553375074
1430	-0.0456343087472
1431	-0.00119059399698
1432	0.0697942899872
1433	0.0240541448242
1434	-0.00680011307771
1435	0.000899638371779
1436	-0.00430842081433
1437	0.368929325498
1438	-0.0164625545807
1439	-0.0307585899942
1440	0.0133619666797
1441	0.00507348161173
1442	-0.00207846227179
1443	0.200724650849
1444	0.0170526634765
1445	-0.00985091793813
1446	-0.0122530345738
1447	0.016590801874
1448	-0.0224009193809
1449	0.0158552202437
1450	0.147727326085
1451	-0.00921946769424
1452	-0.00978604573918
1453	0.016624502609
1454	-0.10783862466
1455	0.0245118283975
1456	0.0128723076279
1457	-0.381566864649
1458	-0.00808132320815
1459	-0.03416270045
1460	0.00271896763382
1461	-0.00231390585538
1462	-0.0204149423733
1463	-0.00956702857643
1464	0.000282654344465
1465	-0.0106610407497
1466	0.00248865697639
1467	-0.012047640913
1468	0.0715504971904
1469	-0.0195591127001
1470	0.00954751724815
1471	-0.0485767381648
1472	0.0226731598072
1473	0.0139898988677
1474	0.000828158634573
1475	-0.014965863438
1476	0.295887112197
1477	0.321827322355
1478	0.0165576199997
1479	0.00693005858148
1480	0.00358760985477
1481	-0.0447916791871
1482	0.0107427611974
1483	0.00490470374749
1484	0.0164107095183
1485	0.00267572119736
1486	0.0185976399225
1487	-0.0249340923454
1488	0.0128288004945
1489	-0.0118968372721
1490	0.0233336592102
1491	0.0153379293552
1492	0.00850183983601
1493	-0.059000139938
1494	-0.0209319985482
1495	-0.0250826927932
1496	-0.00544510809777
1497	-0.0240337933848
1498	0.0232822828053
1499	-0.0208850373874
1500	-0.00861952122347
1501	-0.0113920926948
1502	0.00145161891752
1503	0.0155623235918
1504	-0.0478381595184
1505	-0.00427707645145
1506	-0.0189736926491
1507	0.00491954942023
1508	0.00151453507178
1509	-0.0187522750476
1510	0.00954219507538
1511	-0.0167710567177
1512	-0.0448057007473
1513	0.0134086143265
1514	-0.0281683918254
1515	0.00524744765659
1516	0.0107301926807
1517	0.125053874677
1518	0.0180825566507
1519	-0.0097978232302
1520	-0.304183461312
1521	-0.00858493122728
1522	0.023782875965
1523	0.0193585221937
1524	-0.00714944051929
1525	-0.0093014517047
1526	0.0204194988504
1527	0.218260477174
1528	0.227962349921
1529	0.0202749507037
1530	0.0243317936313
1531	-0.0169371923413
1532	0.0206207249252
1533	0.00304496802815
1534	0.000471239858899
1535	-0.00859842044309
1536	0.0147246400024
1537	0.00931144001049
1538	-0.0244704293156
1539	0.0202724028973
1540	-0.00017039095707
1541	-0.0134958463163
1542	0.00467555211635
1543	-0.00932393970875
1544	-0.00811671713677
1545	-0.00653777147582
1546	0.0224066039204
1547	-0.0176799755132
1548	-0.216387463386
1549	-0.00249516140611
1550	-0.0225723445122
1551	0.00155854924932
1552	0.00125932592458
1553	0.00928613040293
1554	0.00381752862223
1555	-0.0261163486378
1556	-0.0199310002
1557	0.0143425973473
1558	0.0173717110463
1559	0.0114145987322
1560	-0.00616164536447
1561	-0.111011937742
1562	-0.00158328580931
1563	-5.19372832917e-05
1564	0.0200672561555
1565	-0.00388742438041
1566	0.0225431227614
1567	-0.0116301477499
1568	-0.0167162756065
1569	-0.0528708490907
1570	-0.0193043181847
1571	0.00149553682169
1572	-0.0463515421565
1573	0.0240603890347
1574	-0.00301454504073
1575	0.0158292028457
1576	0.0087857949769
1577	-0.00331211032902
1578	-0.129756724883
1579	-0.0293940319935
1580	0.0150317477027
1581	-0.0135817176749
1582	-0.0735482011847
1583	-0.0149720601237
1584	-0.00762768653918
1585	-0.0171412118672
1586	-0.0120076974449
1587	-0.024788015157
1588	0.0142052422712
1589	-0.237012640355
1590	-0.00857902801598
1591	-0.0114845753656
1592	-0.0205103640969
1593	-0.00920814224878
1594	-0.00196454534585
1595	0.0200497482895
1596	-0.00925618420008
1597	-0.131591413707
1598	-0.00541961474136
1599	-0.00197084080323
1600	0.00557714640049
1601	0.00811736218555
1602	-0.00989019998704
1603	-0.00591123033601
1604	0.145704520828
1605	0.0129868801516
1606	-0.0107299913776
1607	-0.0241317234939
1608	0.10280147201
1609	0.00451868066961
1610	-0.051643632566
1611	-0.00663848792521
1612	0.0125162920705
1613	-0.00590135489141
1614	0.0234227132243
1615	-0.0072002415547
1616	0.0198741617698
1617	-0.028491558785
1618	-0.00620309029602
1619	-0.00262667724785
1620	0.0905501114385
1621	0.110999011093
1622	0.0106013906458
1623	-0.0177523235347
1624	0.0205178225175
1625	0.0197345402184
1626	-0.00330945047249
1627	0.0182215478558
1628	-0.0334946438955
1629	0.0195007751601
1630	0.0268973409539
1631	0.0197609668479
1632	0.0232409010114
1633	-0.025357774729
1634	-0.0152833208007
1635	0.0229086562278
1636	-0.0119921445102
1637	0.00350703018233
1638	-0.00802357861817
1639	0.0225083888683
1640	0.00618850016385
1641	0.0151596897894
1642	-0.00464288421016
1643	-0.0120774897341
1644	0.0548246310754
1645	0.00287357246433
1646	0.0129592347172
1647	0.00754624459273
1648	0.01824093069
1649	0.00319889329016
1650	0.00251251771583
1651	-0.0039628907026
1652	-0.0103350955044
1653	0.0121538471139
1654	-0.0211300469485
1655	0.00712806030252
1656	-0.0166590947294
1657	-0.0235623822868
1658	3.54795906258e-05
1659	0.0111058872335
1660	0.000225102113453
1661	0.0196390637808
1662	0.0160906415773
1663	0.010331706209
1664	0.0105315904239
1665	0.0160920804626
1666	-0.00736024008185
1667	0.0134720950289
1668	0.0788483541934
1669	0.0245508649358
1670	-0.0165605654789
1671	-0.00519509402224
1672	-0.0482786449075
1673	-0.0390905697149
1674	-0.0207757645019
1675	0.0215887341387
1676	0.021649169519
1677	0.0202551527027
1678	-0.00387242555709
1679	-0.0167354319257
1680	0.00537620196168
1681	0.0186184824521
1682	-0.00888512886283
1683	-0.110157613867
1684	0.00954799626223
1685	0.0139032913262
1686	-0.00401517428594
1687	-0.0276616068042
1688	0.00897303260736
1689	0.00101535955197
1690	0.0189253991177
1691	-0.136975077687
1692	-0.0163074096722
1693	0.0109290246765
1694	0.0194894555765
1695	0.022777958945
1696	-0.0183465021358
1697	-0.0818703976927
1698	-0.014419435287
1699	0.00216033029503
1700	-0.0245458237721
1701	0.00782737104059
1702	-0.00140883842425
1703	0.0124988746277
1704	0.00601478260741
1705	0.019886442336
1706	-0.00802290419359
1707	-0.179244079343
1708	0.00329677355955
1709	-0.000693949430032
1710	-0.0119487862096
1711	-0.00617260739899
1712	0.0149547595921
1713	0.0309920272308
1714	-0.161702676486
1715	0.00762530441641
1716	-0.00507732767002
1717	0.0137944690982
1718	0.0115536101924
1719	0.148272464137
1720	0.0135428942514
1721	0.264597956176
1722	0.0117908898073
1723	-0.0214777452171
1724	0.0221614247505
1725	-0.00606507379645
1726	-0.016754574932
1727	-0.0227390439331
1728	0.0233505933779
1729	-0.00588150363257
1730	0.0112899467478
1731	-0.00877262980444
1732	-0.00530623081749
1733	-0.00738797778317
1734	0.0130948882189
1735	0.0248513590422
1736	0.0199930975065
1737	-0.0240245838299
1738	-0.0599198010557
1739	0.0714043923526
1740	0.0118624346074
1741	0.0160109323694
1742	0.00756907614815
1743	0.0173846587014
1744	0.00450444332442
1745	-8.41237644235e-06
1746	0.0182931924262
1747	0.349220522397
1748	-0.0162522323406
1749	-0.0601921587736
1750	0.00383390475181
1751	-0.0106644435746
1752	0.0222670635253
1753	0.0241357737624
1754	-0.0200705744189
1755	0.015682829301
1756	-0.00719044663898
1757	-0.00734271208507
1758	-0.00716078687036
1759	0.0185051721106
1760	-0.0380137663117
1761	-0.0532507051851
1762	0.0100859554446
1763	-0.0145198221331
1764	-0.0246734575259
1765	-0.169555640184
1766	0.00410226079735
1767	-0.0165177901735
1768	-0.0199564493443
1769	0.0219821995272
1770	-0.00286070618354
1771	0.0130158367663
1772	-0.0241283396074
1773	-0.0118274015365
1774	-0.00391939017946
1775	-0.0684281900016
1776	0.00536107464332
1777	0.0214480618305
1778	0.000702223192366
1779	0.0205222999866
1780	0.0356132847548
1781	0.0136980294968
1782	-0.0147589724301
1783	-0.00461185743372
1784	0.00213776485418
1785	-0.078298616229
1786	0.014211638141
1787	-0.0150526989015
1788	0.0218384450948
1789	-0.0179429446119
1790	0.00291645534606
1791	0.0216690605697
1792	0.00154752238359
1793	-0.00234168549747
1794	0.0139963048302
1795	0.155600440226
1796	0.00201329691262
1797	0.0155749771554
1798	-0.121843405242
1799	-0.0140627781709
1800	-0.0242538602328
1801	0.00637383133389
1802	0.0130819232697
1803	0.00481285480869
1804	-0.00871777434321
1805	0.0105329581684
1806	-0.0298616972813
1807	-0.0215618256984
1808	-0.0126034878678
1809	-0.0130506254969
1810	0.0937395894313
1811	0.0244854286149
1812	0.00783772924627
1813	0.109197956144
1814	0.0131823581608
1815	-0.0244738141481
1816	-0.0197446282585
1817	-0.0228905441025
1818	0.0211281799758
1819	0.0168870143631
1820	0.01292687473
1821	-0.00107201674523
1822	0.0226302540975
1823	0.00811371191604
1824	-0.0225842870224
1825	-0.00307110720627
1826	-0.171617524206
1827	-0.37128322801
1828	0.0236496251295
1829	-0.0313162232347
1830	-0.0160633814639
1831	-0.0206431198576
1832	-0.0569618541774
1833	-0.0233020357735
1834	0.00997926956767
1835	0.0137292766294
1836	0.00210926763054
1837	0.0190758533147
1838	-0.000824844960464
1839	0.00334657738542
1840	-0.0156978603903
1841	-0.0212657908585
1842	0.0184991184854
1843	0.0219782170492
1844	-0.0184425968531
1845	-0.0192283414266
1846	-0.0266266085919
1847	0.0120325491385
1848	-0.00590834712933
1849	0.0124952166799
1850	0.00711027255673
1851	-0.00205478325691
1852	-0.0241185320711
1853	0.0124180457548
1854	-0.0389515598047
1855	0.0209265143429
1856	-0.0160292667924
1857	-0.013936975581
1858	0.00501592695978
1859	-0.00209092302955
1860	0.0129860893346
1861	-0.0151798139347
1862	-0.00711646818959
1863	0.0111378517257
1864	0.00795463311947
1865	0.0451830123597
1866	0.00925852636705
1867	-0.0189175229892
1868	-0.000502028231559
1869	-0.0239501469808
1870	-0.014516815369
1871	0.0139965648493
1872	-0.004843834021
1873	-0.0379971974632
1874	-0.032074745254
1875	-0.0330039232858
1876	0.0163008212025
1877	-0.0152284323764
1878	-0.00182128345169
1879	0.0204951708575
1880	-0.000139516318321
1881	0.000260270905607
1882	-0.00244243556296
1883	-0.016647032136
1884	-0.0204467442983
1885	0.0105581259965
1886	-0.0153553165881
1887	0.0211702618536
1888	0.020126397434
1889	0.000230900033187
1890	-0.0118879315911
1891	0.0153069250563
1892	0.021868049331
1893	-0.025930054986
1894	0.000743394123861
1895	0.0052509967519
1896	-0.00762919134307
1897	-0.0194951205781
1898	-0.023685065196
1899	-0.0227117615856
1900	0.00229016600237
1901	-0.018230498947
1902	0.0159396106124
1903	0.000130584592049
1904	-0.0139597261012
1905	-0.00569406591072
1906	0.0872371192192
1907	0.00545651996043
1908	0.0092538221792
1909	-0.0724680123462
1910	-0.000738961631474
1911	0.00859645115521
1912	0.0205455281641
1913	0.0155951676031
1914	-0.0252287390217
1915	-0.0349108001119
1916	-0.019224408892
1917	0.00217141965965
1918	0.0231914648465
1919	-0.0141301453894
1920	-0.00639410193336
1921	-0.0109318917882
1922	-0.00396745101188
1923	-0.0193220543561
1924	-0.00950476791053
1925	-0.0134082550527
1926	-0.0213822433985
1927	-0.0261887739685
1928	-0.244369851482
1929	0.010576465963
1930	-0.0248819339087
1931	0.0165171684349
1932	-0.00324551526125
1933	0.01402719099
1934	-0.0154421922082
1935	0.0107376468537
1936	-0.0344271751429
1937	-0.0256873287573
1938	0.0214636846182
1939	-0.00104891984676
1940	0.00188722319457
1941	-0.0115542512263
1942	-0.0219229462676
1943	-0.0225245499521
1944	-0.0247067407845
1945	0.0112806749593
1946	-0.000349149435379
1947	-0.00631278691122
1948	-0.0116567163332
1949	0.0244279943451
1950	-0.0218211891477
1951	-0.01527934501
1952	-0.272757300093
1953	0.0081462663993
1954	0.0104215143193
1955	0.02343532897
1956	0.00328065735235
1957	-0.00757834347135
1958	0.104228822316
1959	-0.00754768777562
1960	-0.00304479346186
1961	0.0136453122478
1962	0.0172596884843
1963	-0.000430029150258
1964	-0.0187739464051
1965	0.0285119991625
1966	0.014719969589
1967	0.0150805436935
1968	-0.00347741171849
1969	0.0571285945661
1970	-0.00713738225834
1971	-0.0462246417094
1972	-0.00152381883845
1973	-0.00824380197992
1974	-0.0678469317537
1975	0.00981244098228
1976	-0.0144510949487
1977	0.00733503074292
1978	-0.022915037248
1979	0.158365057499
1980	0.0218633045541
1981	0.0223746502782
1982	-0.0083206092997
1983	-0.00226090527088
1984	-0.0192976262834
1985	0.018397467021
1986	-0.0056817789505
1987	0.00487103716496
1988	0.00254815489468
1989	-0.00560752623419
1990	-0.0247768299623
1991	0.0165997711632
1992	-0.0147363865457
1993	0.0239514524959
1994	-0.016966966714
1995	-0.0201466404878
1996	0.00671746463583
1997	-0.0214677691757
1998	-0.000184029725356
1999	0.0183142974402
2000	0.0239262623663
2001	-0.0226935502624
2002	0.0103639234807
2003	0.0206103568641
2004	-0.00224538060839
2005	-0.00305633554623
2006	-0.0714690161486
2007	-0.0621453199923
2008	0.00463859354487
2009	-0.00489001359327
2010	0.0225435756596
2011	-0.00563349962412
2012	-0.0171986025221
2013	-0.0110533822902
2014	0.0233501868478
2015	-0.0202010243052
2016	-0.0130091593232
2017	0.0079124552137
2018	0.0153543231034
2019	-0.0135417670448
2020	-0.236434948134
2021	-0.00310061352779
2022	-0.0090844158113
2023	-0.00475018701652
2024	0.0330954858521
2025	0.00342416050773
2026	-0.00264421793053
2027	-0.0183318709046
2028	-0.0632038234632
2029	0.00336186582776
2030	-0.00319118031571
2031	-0.000695715368659
2032	0.00726782009163
2033	0.0119759087095
2034	0.0113404320114
2035	0.00036459168203
2036	0.0052072316053
2037	0.00559285256409
2038	-0.0184145760976
2039	0.0115359670468
2040	0.0191003468527
2041	0.018709649267
2042	0.01183661277
2043	0.00923058147322
2044	0.00479124039618
2045	-0.0169116932861
2046	0.00787404485374
2047	-0.023314367687
2048	-0.0184427341788
2049	-0.0219410570112
2050	-0.0100262295534
2051	-0.0154183977586
2052	0.0161034027135
2053	0.00266647765274
2054	-0.0132909403433
2055	-0.00539703148326
2056	-0.0225784812982
2057	-0.0206511203207
2058	0.0129319600408
2059	0.0960005956837
2060	-0.00888023322383
2061	0.0203258622974
2062	0.0223197489991
2063	0.0121018560289
2064	-0.00259185773749
2065	0.0110068827512
2066	-0.00807113668503
2067	-0.0163604385015
2068	0.0657511463358
2069	-0.0025384835393
2070	-0.0419751933558
2071	0.00321890437738
2072	0.0147179450541
2073	0.0166896863729
2074	0.0239945100626
2075	0.0214418696955
2076	-0.0175770432662
2077	-0.00982218632732
2078	-0.0184606476456
2079	0.00568054228338
2080	0.01590189732
2081	-0.00421200261298
2082	0.0244579450243
2083	-0.236287453267
2084	0.00826980215498
2085	-0.00599761813852
2086	-0.018563019167
2087	-6.64212914338e-05
2088	0.0124726749323
2089	-0.0401328530775
2090	0.0139351768166
2091	0.0181686689463
2092	-0.0268340033126
2093	0.00567544852154
2094	0.0175389486545
2095	0.00478635900662
2096	0.0147248790247
2097	-0.0201464820893
2098	-0.0204472344122
2099	-0.103979944863
2100	-0.0162278090822
2101	0.0180141943675
2102	-0.0352601060439
2103	-0.0219161490652
2104	0.02172061084
2105	-0.0561110324017
2106	-0.0100943158682
2107	0.0165989227466
2108	0.000169884645035
2109	-0.0142112765799
2110	-0.00815735062187
2111	-0.000883498606315
2112	-0.0403443812849
2113	-0.116001832397
2114	0.00648131502823
2115	-0.0245421026086
2116	0.0241926180767
2117	-0.10330737683
2118	-0.0069646633838
2119	-0.000148343014277
2120	0.016740856197
2121	0.0137717419902
2122	0.00982923657697
2123	0.00117445686721
2124	-0.00715198049461
2125	0.0538000914671
2126	-0.0101345057988
2127	0.00199101120816
2128	-0.0233033693253
2129	0.00978543323233
2130	0.0150100823629
2131	-0.0120540147581
2132	-0.00279370521961
2133	0.0228641572351
2134	-0.0165234683661
2135	-0.00507057742191
2136	-0.150583800997
2137	0.00372049548675
2138	0.0226271687803
2139	-0.0142313056899
2140	-0.000359102574987
2141	0.0208875525739
2142	0.00570479824804
2143	-0.00643379118982
2144	-0.0179057317311
2145	-0.0137815755363
2146	0.00536967512186
2147	0.00958631457003
2148	0.00324021289843
2149	0.0128935830694
2150	-0.0239750868412
2151	0.0105795909051
2152	0.0208554065883
2153	0.003673161415
2154	-0.0043271741527
2155	-0.0248051166182
2156	0.0751587963863
2157	-0.00860097022106
2158	-0.0171405352482
2159	0.0190486593411
