1348	0.0760299096639
1349	-0.0606859018421
1350	0.0143195232834
1351	-0.159851373662
1352	-0.00565402659884
1353	-0.0265990028198
1354	0.00352923657194
1355	0.280525008956
1356	-0.265998086339
1357	0.0159545077997
1358	-0.0208736915556
1359	0.00148418886137
1360	0.00770682749458
1361	-0.021750234158
1362	-0.00668897615676
1363	-0.0222547063521
1364	0.00852368897101
1365	0.00142685313544
1366	-0.171780634697
1367	-0.112801539214
1368	-0.00689972662422
1369	-0.00440436576494
1370	0.0180194575292
1371	0.081811956361
1372	-0.036402181406
1373	-0.0182983202915
1374	0.0228610243353
1375	0.138247415405
1376	0.077094614907
1377	0.00345068466454
1378	0.0049236616219
1379	0.0163642310113
1380	0.0098871071182
1381	-0.0300160814672
1382	-0.0079881106671
1383	-0.505704790825
1384	0.00179802856482
1385	-0.0228013621737
1386	-0.181495314134
1387	0.0175671988596
1388	0.0210762882562
1389	-0.0590519836585
1390	-0.00309577591835
1391	-0.021834241111
1392	-0.00925361515836
1393	0.0434012712563
1394	0.353484815279
1395	0.416174793893
1396	-0.00723256423908
1397	-0.000873392052054
1398	-0.0223790452616
1399	0.0291648112563
1400	-0.0590491868012
1401	-0.073788337877
1402	-0.0231694449166
1403	-0.019157861818
1404	-0.0135966044402
1405	0.00820865216829
1406	-0.00544941118842
1407	0.0022576456689
1408	-0.0121886449523
1409	-0.199505596552
1410	-0.00399428947736
1411	-0.0129208460818
1412	0.0127813227431
1413	0.0189278388133
1414	-0.00563873375835
1415	-0.0229350944941
1416	-0.0326039706967
1417	0.00593332604172
1418	0.0102211488531
1419	-0.0370427265708
1420	0.0131070466664
1421	0.00161863852457
1422	0.332370488286
1423	-0.0242685332094
1424	-0.0179050132292
1425	-0.0190704817525
1426	0.0201127574379
1427	-0.0349784841641
1428	0.00900658020716
1429	-0.268113098163
1430	0.0203867904631
1431	0.0387612051271
1432	-0.00475039375636
1433	0.0225593573564
1434	-0.0386101251762
1435	-0.0278294303689
1436	-0.00392018336762
1437	-0.0529624513274
1438	-0.0286091711321
1439	-0.0270051086547
1440	0.0126280813285
1441	-0.0830165763451
1442	-0.00242892428915
1443	0.150196552108
1444	0.0156835669326
1445	-0.0107855396341
1446	0.264673554816
1447	0.210386167016
1448	-0.0121567825535
1449	0.012590545539
1450	-0.0285556388985
1451	-0.00908638187689
1452	-0.00989608074497
1453	-0.0928618697903
1454	-0.051709553496
1455	0.0241964144961
1456	0.0125825395317
1457	-0.0192103319386
1458	-0.0500386711897
1459	0.00142405079855
1460	-0.0198248758028
1461	-0.0772074134448
1462	-0.020218388581
1463	-0.00954705286844
1464	-0.0001252674253
1465	-0.0210098634121
1466	-0.00224107269321
1467	-0.0115635236224
1468	0.0106900095564
1469	-0.212265668278
1470	0.00958669801422
1471	0.000544979836242
1472	0.0223910204697
1473	0.013451058475
1474	-0.137926540209
1475	-0.0242886487513
1476	-0.0230409977912
1477	0.197368394815
1478	0.0165841659405
1479	0.248035234044
1480	0.122241308928
1481	-0.00407293850155
1482	0.00998917954
1483	0.0306117156583
1484	-0.0216916897539
1485	0.00514192262155
1486	-0.175110619085
1487	-0.221250952195
1488	0.0125875624036
1489	-0.0721289080943
1490	-0.0370597187478
1491	0.0173304208921
1492	-0.0290964702933
1493	-0.0148890595343
1494	-0.022729586262
1495	-0.0290254804185
1496	-0.0055861773628
1497	-0.0334453058973
1498	0.0221085408002
1499	-0.0211332324453
1500	-0.00879121304563
1501	-0.0114463859689
1502	-0.15259730484
1503	0.0152802330575
1504	-0.0221133841699
1505	-0.0106414746135
1506	-0.0191349575118
1507	-0.00729878814492
1508	-0.0175417002196
1509	-0.0295351268347
1510	0.008269597879
1511	-0.0174096275869
1512	-0.0177888404222
1513	-0.000382407295979
1514	-0.114819567797
1515	-0.0464818675975
1516	0.0088006715358
1517	-0.0200559831482
1518	0.0173497618075
1519	-0.0136626546143
1520	0.0867040118202
1521	-0.00509228471455
1522	0.0238001626022
1523	0.0149384022134
1524	-0.00783968014408
1525	-0.0220001951979
1526	-0.119139019783
1527	0.0161971229126
1528	0.0154285578584
1529	-0.0977486079514
1530	-0.0873288328755
1531	-0.0137692031897
1532	0.0212783613298
1533	0.0674324332757
1534	-0.0125600531974
1535	-0.0072165901197
1536	-0.0196106247183
1537	0.0094103103784
1538	0.0748539124959
1539	0.0199943415727
1540	-0.00649528173988
1541	-0.0152986928086
1542	0.484110818147
1543	0.158605017307
1544	-0.0083818193585
1545	-0.00674681027675
1546	0.0214979268611
1547	-0.0150500763843
1548	0.000359707650704
1549	-0.00268246775479
1550	-0.180756877394
1551	0.000390488679306
1552	0.00277887256983
1553	0.00843875020311
1554	0.0034532065764
1555	-0.0132207502796
1556	0.10829802719
1557	0.0135633856056
1558	-0.1063413962
1559	-0.011522615688
1560	-0.0074153973919
1561	0.012658627577
1562	-0.00170740488306
1563	0.0114081772132
1564	0.0197861145261
1565	-0.00962238267917
1566	0.0221398362817
1567	-0.0117611174415
1568	-0.0168708710468
1569	-0.0137463205948
1570	-0.0281312618294
1571	0.00447174214432
1572	0.013692366066
1573	0.024235241841
1574	-0.00386583494028
1575	0.0152839682764
1576	0.00812354117055
1577	-0.00315164680974
1578	-0.0109516093474
1579	-0.00541457213216
1580	0.252852781078
1581	-0.0106618341856
1582	-0.0136118622039
1583	-0.181929973244
1584	-0.174899115065
1585	-0.129824866765
1586	-0.323635652348
1587	-0.0245316638836
1588	0.0139727472502
1589	-0.0229875594756
1590	-0.0224230978729
1591	-0.0114709769411
1592	-0.0513117950893
1593	-0.0224859867007
1594	-0.00622958328742
1595	0.022492196176
1596	-0.0278789063912
1597	-0.00499916920639
1598	-0.00571353145297
1599	-0.00715489705767
1600	0.00484296958804
1601	0.00749884031552
1602	0.143891236047
1603	0.0178181523583
1604	0.00730549689257
1605	0.00900947967452
1606	0.067303940539
1607	0.0541913700536
1608	0.0234141420026
1609	-0.000377689998861
1610	-0.00187117749647
1611	-0.00962448164749
1612	-0.00829643120138
1613	-0.00817060567515
1614	0.0153652155352
1615	-0.0242599404051
1616	0.0157912685384
1617	-0.00920965359234
1618	-0.00793667198703
1619	-0.0107391493938
1620	-0.0267713973305
1621	-0.0176963052993
1622	0.0102612997133
1623	-0.110777982641
1624	-0.0190112684629
1625	0.0164650631846
1626	-0.0564972216919
1627	-0.0112729985466
1628	-0.00903788646699
1629	-0.00156696648997
1630	-0.0417536012186
1631	0.0205621429241
1632	0.0225461702887
1633	0.0533374758822
1634	0.0304224251842
1635	0.000940308453513
1636	-0.0121315693372
1637	-0.0253474813452
1638	-0.0304622190364
1639	0.0225677533105
1640	-0.0051192018598
1641	-0.0168414004259
1642	-0.0551569218399
1643	-0.0165112735775
1644	-0.0242927504102
1645	0.00265611937928
1646	-0.0223744710809
1647	0.00292561365937
1648	0.0167394523259
1649	0.00292471963731
1650	0.0112952075816
1651	0.0050075366996
1652	-0.0108259021407
1653	0.0024994546702
1654	-0.0225463168911
1655	0.0926178263911
1656	-0.0174953714869
1657	-0.0230483095438
1658	-0.00827810962316
1659	0.00282726645713
1660	-0.000112772984877
1661	-0.220251570787
1662	0.0157838440914
1663	0.00875447865491
1664	0.0100067300665
1665	0.0143138571013
1666	-0.0084374966986
1667	0.0136360653322
1668	-0.074430834836
1669	0.0240441756048
1670	-0.0907314083933
1671	0.595517501344
1672	0.593488818865
1673	-0.0599384249651
1674	-0.0737103239515
1675	0.0209478085581
1676	0.0175335876823
1677	0.021039409254
1678	0.00455539564222
1679	-0.0169966203598
1680	0.00536311280125
1681	-0.101377098723
1682	-0.0714985646284
1683	-0.0214578527282
1684	-0.098563621415
1685	-0.182381970764
1686	-0.00479627394234
1687	0.000709006321368
1688	0.00904598762082
1689	-2.7471220568e-05
1690	0.0184802564011
1691	-0.0284564319372
1692	-0.0158319844347
1693	0.0108574746424
1694	0.018709374393
1695	0.0218063225941
1696	-0.0183638878709
1697	-0.0426609017144
1698	-0.027863460523
1699	0.0018362033203
1700	-0.0113089409326
1701	0.00765988394855
1702	-0.00556679620762
1703	0.00687216168854
1704	0.00651614260862
1705	0.119713340245
1706	-0.102589899142
1707	0.008618428492
1708	0.00306726880204
1709	-0.0497009992453
1710	-0.0120820150974
1711	-0.0170606131472
1712	0.00409569162832
1713	0.00824308712382
1714	0.00762087310422
1715	0.0779150732478
1716	-0.0182537745658
1717	0.0137846366989
1718	-0.025932770838
1719	0.0178885556363
1720	0.0104228701134
1721	-0.0302096450514
1722	0.011336192725
1723	-0.0220031423667
1724	0.00276059689428
1725	-0.00667389895472
1726	-0.0169455221138
1727	-0.0229888991502
1728	0.00807061724631
1729	-0.0252731026241
1730	0.132299331826
1731	-0.00904424618288
1732	-0.0550501808124
1733	-0.00736631687372
1734	0.0715882860978
1735	0.0830193081388
1736	0.0202097708614
1737	0.388186966731
1738	-0.0218951820956
1739	-0.0847240707932
1740	0.0158253907965
1741	0.0137922007971
1742	0.00681000048155
1743	-0.128608622001
1744	-0.0843162554662
1745	-2.85922077818e-05
1746	-0.0242651746672
1747	0.0464071125404
1748	-0.041854371015
1749	-0.0105499134741
1750	0.00336526720876
1751	-0.185287356838
1752	0.0216675603192
1753	0.0240370193919
1754	-0.0342003411398
1755	0.00513463186159
1756	-0.00803576030581
1757	-0.00753846948546
1758	-0.0463860942393
1759	-0.0190203986832
1760	-0.0123175792925
1761	-0.000933062734552
1762	0.01018626633
1763	-0.0139616599907
1764	-0.0056848203518
1765	0.00645803225527
1766	0.00422510362177
1767	-0.049973066158
1768	-0.0199194448358
1769	0.0183559404275
1770	-0.003013696569
1771	0.0133389850686
1772	-0.0247811376481
1773	-0.0129797325482
1774	-0.0140784476308
1775	-0.00730524874082
1776	-0.126613843595
1777	0.0216825453323
1778	-0.160915034988
1779	-0.142637099486
1780	0.0986595908497
1781	-0.0196448337732
1782	-0.0569663737407
1783	-0.0044601509324
1784	0.00148236989728
1785	-0.134558333651
1786	0.0113759668564
1787	0.164213917961
1788	0.00678787929123
1789	-0.0602865606673
1790	0.00227952291877
1791	0.0216825910095
1792	-0.0245424385034
1793	-0.00202912348464
1794	0.0151738771332
1795	-0.00275519633536
1796	0.00200467737096
1797	0.0150823906091
1798	-0.12726617356
1799	-0.014055631046
1800	-0.024199634173
1801	0.00595841293506
1802	-0.0254871124448
1803	-0.035185696534
1804	0.000636289520775
1805	0.196015198465
1806	-0.0252647345236
1807	-0.0219665584897
1808	-0.0992768472068
1809	-0.017745049915
1810	-0.0201416174972
1811	0.0245929324012
1812	0.00786290949285
1813	0.0100741594758
1814	0.0129840015683
1815	-0.0243046857462
1816	-0.0964692115869
1817	-0.0229604033373
1818	-0.203783742874
1819	0.0161144688202
1820	0.00767507406105
1821	-0.000537814477627
1822	0.0218858821231
1823	-0.237585313417
1824	-0.217921066351
1825	-0.00176949665928
1826	-0.0660622951775
1827	-0.0149681262515
1828	0.0236354277437
1829	-0.135255186174
1830	-0.0159800337899
1831	-0.0208821139782
1832	-0.0149101908826
1833	-0.0234450469383
1834	0.00903203127515
1835	-0.13826553591
1836	-0.00722435963767
1837	0.00681374410735
1838	-0.00551132767145
1839	0.00495153894854
1840	-0.0437602305206
1841	-0.0495322741892
1842	0.0184608104265
1843	0.0213912753199
1844	-0.0205861570262
1845	-0.0188232814226
1846	-0.00486253265614
1847	-0.0236265629562
1848	0.295021044397
1849	0.021689082166
1850	0.00654311588125
1851	-0.00198261718204
1852	0.0842084206008
1853	-0.0129465239773
1854	0.000903945282682
1855	0.0203639940048
1856	-0.0260984845426
1857	-0.0138584588562
1858	0.00478536867429
1859	-0.00251746248579
1860	0.0118298923216
1861	-0.186679571006
1862	-0.178935056685
1863	0.0107805798894
1864	0.0176693342233
1865	-0.0186119411497
1866	-0.00343953231843
1867	-0.0189573589848
1868	-0.000625779121454
1869	-0.0267421262438
1870	-0.0154714448902
1871	0.00990351339991
1872	-0.005446211169
1873	-0.017351090618
1874	-0.0794391964712
1875	-0.00573827663338
1876	0.112594702977
1877	-0.0163352466987
1878	-0.00224563295247
1879	0.16344971304
1880	-0.00377123394665
1881	-0.0741996953094
1882	-0.00253613748697
1883	-0.0169369140446
1884	-0.029212597601
1885	0.0109335973543
1886	-0.0159680050956
1887	0.0480262637643
1888	0.108760484851
1889	-0.0119324858532
1890	-0.0121187163337
1891	0.0149494107311
1892	0.0129287839099
1893	0.0201096683846
1894	-0.0115370064348
1895	0.0560144157414
1896	0.0428686837582
1897	-0.0258961873026
1898	-0.0184675059666
1899	-0.0798178438819
1900	0.00473393300803
1901	-0.0184968366335
1902	0.0156904326593
1903	0.0919829694198
1904	-0.0141423868776
1905	-0.00997680742674
1906	-0.00465290163089
1907	0.00546385165063
1908	0.00824349690271
1909	-0.0187321781976
1910	-0.00139409556381
1911	-0.0165139333393
1912	0.00909520108418
1913	0.0154954162204
1914	-0.024975411476
1915	0.104191920014
1916	-0.0193250479003
1917	0.00239159282767
1918	0.0205978882793
1919	-0.0768553925077
1920	-0.0359399192678
1921	-0.0108077599402
1922	-0.00507414214405
1923	-0.0820399835846
1924	-0.009779675884
1925	-0.0138055684512
1926	-0.0215701601565
1927	-0.035723336613
1928	-0.0569663381503
1929	0.0101104360098
1930	-0.0253111356778
1931	0.0162055271811
1932	-0.125016137322
1933	0.0137961831373
1934	-0.107291228452
1935	0.0108143170214
1936	-0.0250712729002
1937	-0.360737317565
1938	-0.0877979934895
1939	-0.059140311509
1940	0.00155028522071
1941	-0.0589514085969
1942	-0.0691741521536
1943	0.0965786389627
1944	-0.0714119586903
1945	0.0101169587945
1946	-0.00090641054785
1947	-0.110651757328
1948	-0.115503636953
1949	0.0238553694543
1950	0.0141732519182
1951	-0.108434936817
1952	-0.00564368066787
1953	0.00017163458419
1954	0.00977521693561
1955	-0.053926692201
1956	0.00285959710896
1957	-0.0489467139111
1958	0.00470656903204
1959	-0.00620702639944
1960	-0.00386511946533
1961	0.0108289331507
1962	-0.00105872241526
1963	-0.0132745260944
1964	-0.0194244536489
1965	0.00426941281988
1966	0.0757951550717
1967	0.0143618092422
1968	-0.00714072280813
1969	-0.00301520017695
1970	-0.00707628581606
1971	-0.0252355725741
1972	-0.00167619403785
1973	-0.00479414503167
1974	-0.0124357071732
1975	-0.0095590128887
1976	-0.0264477240461
1977	0.00726668304781
1978	-0.0227382831804
1979	0.000912852182421
1980	0.108196736412
1981	0.0218486393372
1982	-0.00830953718437
1983	-0.0874681086933
1984	-0.019888369258
1985	0.0179813286068
1986	0.294638979437
1987	0.304592269853
1988	0.0133630423576
1989	-0.00688309904698
1990	-0.0246679188108
1991	0.0164546659856
1992	-0.0993160475031
1993	0.000731503514718
1994	0.0728585507561
1995	0.072928123907
1996	0.00596117280719
1997	-0.021952751006
1998	-0.15740228194
1999	0.0191198579029
2000	0.0237502590824
2001	-0.0161021624424
2002	0.0185269868496
2003	0.0208559927038
2004	0.322787377765
2005	-0.00418680837703
2006	-0.0170278842149
2007	-0.0114520300822
2008	0.104687201854
2009	-0.0506910176465
2010	-0.00193501371246
2011	-0.0267920700315
2012	-0.0306134612633
2013	-0.0113329384057
2014	0.0225828703152
2015	-0.0202433284774
2016	-0.0795525014126
2017	0.00425739353635
2018	0.0149874985077
2019	-0.0217207776056
2020	-0.0176795086873
2021	-0.0544460388728
2022	-0.00885431593853
2023	-0.00573658072685
2024	-0.0102167147207
2025	0.00327173492404
2026	-0.00259542089462
2027	-0.0219668561952
2028	-0.00709158118515
2029	0.00331045567342
2030	-0.00404904187327
2031	-0.0308218107401
2032	0.00735066543256
2033	0.00884281477862
2034	-0.154254953157
2035	-0.0111582171051
2036	0.000608621917559
2037	0.00553777541264
2038	-0.0182645054759
2039	-0.0426015710332
2040	0.0185508155222
2041	0.0184148318374
2042	-0.000665360808889
2043	-0.00314690854371
2044	0.00335200372602
2045	-0.066079347623
2046	0.00710835793752
2047	-0.027248347224
2048	-0.0183092909366
2049	-0.0221697178884
2050	-0.0267701430468
2051	-0.0321193621885
2052	0.0155558915183
2053	0.00244135340812
2054	-0.013605338169
2055	-0.0935782240366
2056	0.00773872505224
2057	0.0159744963148
2058	0.0101816907585
2059	-0.003954303182
2060	-0.0403474192806
2061	-0.011529061823
2062	0.0224367082954
2063	-0.0737016064251
2064	-0.00333957548217
2065	-5.93838043352e-05
2066	-0.0113912276271
2067	-0.0168114476443
2068	-0.0165132890861
2069	-0.00285225999214
2070	-0.0256126894428
2071	-0.00637396262836
2072	0.0823116693853
2073	-0.00189108756774
2074	0.00530433132404
2075	0.0210455356973
2076	-0.01796238193
2077	-0.0200202142155
2078	-0.0304062508521
2079	0.00555578310904
2080	0.222578435944
2081	-0.00596428952886
2082	0.0217676450808
2083	-0.0342103599008
2084	-0.0259592200633
2085	-0.00624476833862
2086	0.00124392071113
2087	-0.0266273598983
2088	-0.0224278593245
2089	-0.0219468467537
2090	0.013035373863
2091	0.0185558675268
2092	-0.233268278969
2093	0.000682836663738
2094	0.0105836750944
2095	-0.0618563962217
2096	0.0176356768614
2097	-0.12330319574
2098	-0.0239263881571
2099	-0.021844416944
2100	-0.0161398252828
2101	0.00249165216581
2102	0.0151977748
2103	-0.022550446766
2104	0.0187013802005
2105	0.00743750628595
2106	-0.00917331029865
2107	-0.0050899761748
2108	-0.0193295021949
2109	-0.0146599793431
2110	-0.182000483744
2111	-0.0243955835958
2112	0.041360394957
2113	0.00794177892338
2114	0.00529345653466
2115	-0.0120926823179
2116	0.0242152249409
2117	-0.134546761221
2118	-0.026384310096
2119	-0.000354484175485
2120	0.0167830952767
2121	0.00400852308748
2122	0.324168874911
2123	0.315936868024
2124	0.0910922714859
2125	0.0765508383132
2126	0.0798338101623
2127	0.00213030069741
2128	-0.0311947231027
2129	-0.00464912480692
2130	-0.0258860069193
2131	-0.0132384921871
2132	-0.00266921301995
2133	0.0221315648676
2134	-0.0473606115874
2135	-0.0360371519819
2136	-0.00717664209306
2137	0.00348011564313
2138	-0.0891111228434
2139	-0.0141225737103
2140	-0.181812974027
2141	0.020067879107
2142	0.00499817729666
2143	-0.00638666630269
2144	-0.0175725046226
2145	-0.0140415957894
2146	0.0069933651033
2147	0.00910530444959
2148	-0.185960197486
2149	0.00563636710652
2150	-0.0728790534687
2151	0.00918745094643
2152	-0.0666591802668
2153	0.00333951678494
2154	-0.00438841905574
2155	-0.0248152211633
2156	-0.0147227328452
2157	-0.00891792001022
2158	-0.0172537880285
2159	0.0174418264062
